1.5202797628908622,2.4473492027066923,-2.2456020488563406,-1.5769333226398015,2.386961910605098,-1.0245071658875986,2.4342964938634313,-1.418447270269516,1.4577183933059294,2.500591266898435,-2.4902722020804977,-2.7516330205243813,-2.624402619015981,-1.8619992005406265
1.4743727502964656,2.4500223966998287,-2.244921569419713,-1.5746795718558153,2.3938607168059,-1.0581652599097122,2.3621280676784413,-1.062199430141373,2.36309395030381,-1.0655531889200531,2.3556682164911624,-1.0295067895106387,2.433415305404149,-1.4126580117219771
1.5201740314717391,2.4472587993302772,-2.245127840340991,-1.5747766592732864,2.3936168255103656,-1.0569685095843342,2.364732522093962,-1.0748693481735694,2.335236127728738,-0.9308669677974398,2.6329158499449794,-2.4529857825522616,-2.607014004387025,-1.8606262843043921
1.5176636674758799,2.447376368979188,-2.244950191680518,-1.5740142738201508,2.3959641233145788,-1.068439798064552,2.339647160917406,-0.9534168981695116,2.589102070009606,-2.217424459477173,-1.4937018544905136,2.634082107734752,-2.2902779939412006,-1.8355979218517546
1.4740327951439642,2.4500063126901193,-2.2447407707646234,-1.5738630217399918,2.3963774200288492,-1.0704658327021253,2.335189675008691,-0.9319710684565574,2.6308730250573364,-2.4419015534373734,-2.5521451041970575,-1.5808741668457986,2.4664803998587197,-1.409263312833489
1.5203321297328125,2.447207807989769,-2.244925694405933,-1.5738537158008914,2.3964621895815075,-1.0708749113535254,2.3342882673591268,-0.9276392417244164,2.639198957005213,-2.487079362140079,-2.7773234406846643,-2.7674016855344776,-2.6253150568936676,-1.8620586422922583
1.5200652360959934,2.4476107647849745,-2.2468180267200855,-1.5824744746298314,2.369819945161065,-0.9413042300942436,2.603000362858365,-2.2932196200125063,-1.8397563344678138,1.5032625157893056,2.4921287089631523,-2.461684256775139,-2.6075279927435133,-1.8606969559084738
1.517561522717372,2.4477459436713875,-2.246728661574942,-1.5821134618437462,2.3709355923252797,-0.9467015444017005,2.5924755081298523,-2.236918796932626,-1.5815483565094617,2.369780435102008,-0.9413948036394257,2.6028416931500855,-2.2923664385085765,-1.835796396345521
1.473930584470351,2.450376240606222,-2.2465228958685852,-1.5819779938436405,2.3713024957550264,-0.9484821282209255,2.5889909037189964,-2.2183292610734293,-1.4976819816502849,2.6224474601621046,-2.227926086815587,-1.5503888863620436,2.464672127089738,-1.4094920281444403
1.5202056601562635,2.4475797792868246,-2.24670847402062,-1.5819729010221106,2.3713742826378734,-0.9488241180496546,2.588320508215934,-2.2147558178362945,-1.4816394851044927,2.6691711815301824,-2.4799829507798816,-2.751066790617944,-2.62437360120695,-1.8620167615265502
1.4742448906690213,2.4504217413605045,-2.246840177732954,-1.5834173066832025,2.3668416862159996,-0.9269143756048362,2.6307772344322977,-2.4429145445257983,-2.557064642185378,-1.6057052209568965,2.3888301360473774,-1.024797852601061,2.4331403204900415,-1.412732463414063
1.5200465615604948,2.447653913355049,-2.247023648030432,-1.5834114488145048,2.366915278172281,-0.9272644994010134,2.630105964698905,-2.4392780357244552,-2.5391091249774287,-1.5152917378263067,2.66562368676856,-2.4509621181137184,-2.6069024104590532,-1.8606515422231056
1.5175210120165032,2.4478181600758426,-2.2470700484020347,-1.5836692504482748,2.36611271970521,-0.9233886272163022,2.6375196272160313,-2.4794931957849027,-2.739142396108438,-2.5590531074232032,-1.5270100877798218,2.6359561240456224,-2.290161661559673,-1.8356272732914487
1.473884322146498,2.450456144328296,-2.246900611920249,-1.5836992031460768,2.3659670175305565,-0.9226901670986134,2.638852750280367,-2.486736787532674,-2.7755156755524313,-2.7574662289774676,-2.5709653012854856,-1.5826227117207272,2.466594942731378,-1.4093037979917917
1.5201878841057779,2.447659491120477,-2.2470933497038863,-1.5837263696195756,2.3659387910827654,-0.9225484522643046,2.6391227158999073,-2.4882041738996126,-2.782896825781424,-2.7980534907744428,-2.794234289500618,-2.768329217388691,-2.6253763689976983,-1.862102313674931
1.5188328927913721,2.4437286605622943,-2.2274596342909967,-1.4946950205644685,2.6341246857870826,-2.290204354103555,-1.8352733892910056,1.5188328927913721,2.4437286605622943,-2.2274596342909967,-1.4946950205644685,2.6341246857870826,-2.290204354103555,-1.8352733892910056
1.4752255302453485,2.446364195998744,-2.227265438538185,-1.4946205925063158,2.634288916017525,-2.291091915300893,-1.8393888391623723,1.5039762729551684,2.4898720221365926,-2.4506555685051143,-2.5526743220861037,-1.5809495240862144,2.4664008989174033,-1.4088485369547112
1.5214985851569103,2.4435642307577186,-2.227455725385634,-1.4946282777805568,2.6343230288744173,-2.2912693371239166,-1.8402120839065963,1.5010002873813173,2.4990617624531817,-2.495609778769998,-2.7777866966283926,-2.7674159983346778,-2.625255298850202,-1.8617405846406612
1.5212982537862667,2.4437594940969003,-2.2283499411246166,-1.4986713083391527,2.622489291898397,-2.2278486936200097,-1.5500565892339029,2.4656791782585628,-1.414556833327651,1.4593252118084792,2.494736976178433,-2.4615101438544538,-2.607453281151902,-1.8603595702334816
1.5187953854215062,2.443896409186949,-2.2282682744633133,-1.4983484257357957,2.6234324774340565,-2.232893435935053,-1.5728428394720642,2.396033433101971,-1.0691233607007977,2.3381652096732406,-0.9462795395160695,2.6031054701912844,-2.292274227084967,-1.8354527732153678
1.4751904559436577,2.446529020851567,-2.228061386652026,-1.4982162489452167,2.623766487392132,-2.234685705678482,-1.5809501493813742,2.3710023368745556,-0.9473670366501913,2.5911949968062693,-2.230081400478785,-1.5506215518032995,2.464597223226763,-1.409053007196079
1.5214381599457325,2.443730240396744,-2.2282489358132462,-1.4982123920718864,2.62383430898621,-2.235042763391576,-1.5825664468849159,2.365996270211526,-0.9231684165893782,2.6379611935484033,-2.481888733690504,-2.7511600444843736,-2.624314970260108,-1.8616810497859992
1.4755081709464752,2.446563510560143,-2.228325462488313,-1.4994034199417965,2.620287023013339,-2.2160830569895675,-1.4971102223802288,2.6234858991414916,-2.233545196280172,-1.5757699135686798,2.3870127383758075,-1.025098839097767,2.4330685485676686,-1.4122929102998516
1.5212826112014617,2.443793596111387,-2.228511923755462,-1.4994034731536856,2.6203428018213035,-2.2163753571106146,-1.4984225641535946,2.619642426368551,-2.21299967278403,-1.4832602796527898,2.663838844639537,-2.4510593063146677,-2.6068433764636008,-1.8603145975177475
1.5187592909718333,2.4439555458802813,-2.2285464975305342,-1.4996061554196953,2.619745327886521,-2.213183736357346,-1.4841058492426187,2.66138494915105,-2.4377380927949512,-2.54098249380888,-1.5252706060047097,2.6358443266006897,-2.29009413227163,-1.835284432645157
1.4751488862599051,2.446595249800165,-2.228372982222703,-1.4996247228401522,2.6196375853134075,-2.2126136615346144,-1.481550490803635,2.668792241659893,-2.4779868819029462,-2.741056659381053,-2.5699955453663335,-1.5825601053884821,2.466502176442696,-1.4088649547800123
1.5214247322973855,2.443796199483437,-2.2285672842989066,-1.499651000492434,2.619617062011714,-2.2124982514351523,-1.4810336312071208,2.670288858663996,-2.48613249934293,-2.781941461888323,-2.7933585475704596,-2.768269536718451,-2.62530866365225,-1.8617647184320283
1.521641787774122,2.443094579942691,-2.2252036628775906,-1.4844597152666528,2.663940452613726,-2.4512408204918255,-2.6077636958295556,-1.865059247139075,1.5038831134098931,2.4978533553422895,-2.490436318817701,-2.7516290646889474,-2.6243316139956616,-1.8616277008103894
1.47572154527647,2.4459029797533276,-2.2251578499491482,-1.4850983511163143,2.662030242496349,-2.4408755066302756,-2.556482311616509,-1.6033391576190057,2.39624823913053,-1.0610038762504637,2.3553963028423324,-1.029590580568189,2.4333243455525593,-1.4121901964883352
1.5214951307009943,2.443132270549007,-2.2253438306082454,-1.4850948455908797,2.6620964487818743,-2.441229048939803,-2.5582282040220976,-1.6121628291721863,2.3683994734421616,-0.9256672170494513,2.6326203612472767,-2.4529898013389073,-2.6069450738468736,-1.86026567765281
1.5189720259510997,2.4432945368516092,-2.2253798015942503,-1.485303622399146,2.66148708976625,-2.4379224422726797,-2.541911961466662,-1.5299396871654893,2.621858142075964,-2.2151582110203787,-1.4934833424737937,2.6340549690594193,-2.29020057728448,-1.8352351749119904
1.4753662007028887,2.4459345823298593,-2.22520584124801,-1.4853214106232193,2.6613820595186533,-2.437358043540782,-2.539128850268544,-1.5159679052038233,2.6635799654724956,-2.4398678609053124,-2.552029168320413,-1.580892517686585,2.4663875980186947,-1.4088000283544515
1.5216358562434085,2.443135218058853,-2.2254004505925016,-1.4853477309149639,2.6613622534435186,-2.437244724779473,-2.5385705244984256,-1.5131668904183704,2.6718971190911276,-2.485084147881955,-2.777212357781521,-2.7673832358498083,-2.625246266728099,-1.8617029902148787
1.5215355459981326,2.4430182575544723,-2.2247988705439288,-1.4826354916398814,2.669231660092946,-2.48000700775058,-2.751204256519868,-2.6251227587678647,-1.8659082216450436,1.5059233360277904,2.491967372500444,-2.461678386415103,-2.6074506898933976,-1.8602955843010236
1.5190265726590269,2.443175351875184,-2.2248137718081376,-1.4827489247897059,2.6688997575774125,-2.478201238559859,-2.742151306072843,-2.5759334138290386,-1.6127875606590718,2.3716963083320723,-0.9411071107582583,2.6028085135806234,-2.292280025140295,-1.8353902677313787
1.4754241964572183,2.4458153865518146,-2.224640164030768,-1.4827684753843873,2.6687896976154906,-2.4776079074832644,-2.7391778525082477,-2.559812935426715,-1.530888908625462,2.6243230300755567,-2.2278046935973115,-1.550410661836878,2.464568187741727,-1.4089731534774763
1.521666166015557,2.4430175769665445,-2.2248347311721544,-1.482794854119835,2.6687698399473834,-2.4774940023768313,-2.7386074837973853,-2.5567227495979963,-1.515248973172722,2.671037374178411,-2.4798659623060844,-2.7510464032578055,-2.624296524185883,-1.8616183258767647
1.4757668090277758,2.4457738257825956,-2.224539649591568,-1.482308800339754,2.67012251531279,-2.4848616066783733,-2.7755739589380637,-2.758352319531604,-2.5758353309839612,-1.6074219564857717,2.3889452531026425,-1.0248328353759173,2.433034083604565,-1.4122050013687302
1.5215350375429821,2.443004666290761,-2.2247323107813273,-1.482335254521652,2.6701018864366275,-2.4847435075959408,-2.7749808644711678,-2.755095745902367,-2.5580583097479677,-1.5171335922999198,2.665723156039531,-2.4509398669553812,-2.6068231782431206,-1.8602451225389502
1.5190162532471632,2.4431534036278357,-2.2247034296324273,-1.4822513709066338,2.670341902335133,-2.4860504640948267,-2.7815494807266434,-2.7912023745022125,-2.756345851208796,-2.5600817391252786,-1.5271147556400722,2.6359450448439463,-2.290071852745331,-1.835212604189617
1.475412036659805,2.4457911888445043,-2.224518150427355,-1.4822183582340893,2.670384183642047,-2.4862861807753753,-2.7827342278072167,-2.797723928377214,-2.792438911072265,-2.7583978935572935,-2.5710272658596343,-1.582661833726479,2.466489699823429,-1.4087728892171252
1.5216823680288105,2.4429911725335804,-2.2247105794856408,-1.482234514235409,2.670394018655014,-2.4863338605978518,-2.7829742719519213,-2.7990456401669697,-2.7997642141521433,-2.7989659627968777,-2.794281196649809,-2.768317617111625,-2.625298070215644,-1.8616946723444967
1.4596524210224249,2.494749128878301,-2.4616689423457685,-2.6082387203732234,-1.8644085397504198,1.5064524130176744,2.489923689238352,-2.451655702135627,-2.55759278858564,-1.6057841615845831,2.38873506297979,-1.0243199526336848,2.434148115742589,-1.4177810635830903
1.5057739701207586,2.492007868305721,-2.4618354067338517,-2.608235930340145,-1.8643440462971654,1.5066920561383563,2.4891822618587214,-2.4480359495936077,-2.539634689060293,-1.5153335690002894,2.6656545813789334,-2.4511142765264107,-2.6076575710052685,-1.8645437246631742
1.5032334488047208,2.4921645428876738,-2.4618541434679435,-2.608375186576585,-1.86506487090805,1.5040455832777142,2.4973663446952155,-2.4880523345996557,-2.739614323115361,-2.559070939038941,-1.52695977409904,2.636115129995092,-2.291015046359328,-1.8395844816433624
1.4592918754992583,2.494776667262449,-2.4616981821669106,-2.6083909402626073,-1.8651938425939747,1.503569211628306,2.498837778621627,-2.495261007355161,-2.775978828413582,-2.757480153593894,-2.570903148940131,-1.582298955152112,2.467600961206574,-1.4143648172019727
1.5059186198267385,2.492006113767939,-2.4618700570048073,-2.608406011707235,-1.8652209048090034,1.5034727797756535,2.4991358719163705,-2.496721940231894,-2.7833612084102244,-2.7980830344132555,-2.7942603049482235,-2.7684657414853615,-2.626124470293624,-1.8659900110293595
1.4600520859029127,2.492481612707751,-2.4504802154571035,-2.552597770159018,-1.5806113115836589,2.4674472127414915,-1.4141123541906562,1.4600520859029127,2.492481612707751,-2.4504802154571035,-2.552597770159018,-1.5806113115836589,2.4674472127414915,-1.4141123541906562
1.5066605839832452,2.489709043174718,-2.4506492948609435,-2.552594679354854,-1.5805448086124279,2.4676565117747606,-1.4151652175206502,1.4570104535873025,2.501670103393518,-2.495456442289126,-2.7778038863803576,-2.7675574985030797,-2.6260333416065182,-1.8657838616781715
1.5039328962614602,2.4900566569760505,-2.4515620238291826,-2.5571733537742523,-1.6036669541043027,2.395404306446104,-1.05686170510925,2.364422044339738,-1.0734330922269302,2.33841478321021,-0.9461537706679728,2.603268607287715,-2.2931613104893285,-1.8395693781114477
1.4600112146006714,2.492662671410395,-2.4513705578230076,-2.5570164131846025,-1.6029217699485463,2.397746723380401,-1.0683128184968849,2.3393837048211217,-0.9522222728335324,2.591457631673406,-2.229985974908279,-1.5502747377896493,2.4656440298437183,-1.4143180605670753
1.5065943927265424,2.4898911516666575,-2.4515362649658754,-2.5569974039428325,-1.6027748442806216,2.3982120197240793,-1.070588438264861,2.3343767899363828,-0.9281384659142321,2.638245951109462,-2.4819001587711997,-2.751302183441344,-2.625093656977745,-1.8657260528723882
1.4603275563704083,2.4927072952034504,-2.451687926471624,-2.5585858773677663,-1.610855313924296,2.3727209208121876,-0.9465479738825467,2.59223065689519,-2.2356953863825058,-1.5760030577605781,2.3869229778440593,-1.0246003848317788,2.4341171580493532,-1.4175462236607264
1.5064345240505244,2.4899643112182797,-2.4518526283558795,-2.558570604541119,-1.610727749915143,2.3731272970156367,-0.9485148428662,2.588381403757818,-2.2151638384594317,-1.4834652523456686,2.6638799966208313,-2.4512170606929002,-2.607629077618192,-1.8643642882320326
1.5038929330589637,2.490126809870934,-2.451899409155683,-2.5588487555792683,-1.6121371311828638,2.368668496935266,-0.926949309018713,2.630164429429152,-2.4396801331287636,-2.5410884808119265,-1.525226627376436,2.6360102793854803,-2.2909822048129875,-1.8394025465854213
1.4599652660057845,2.4927410905563763,-2.451747724349927,-2.5588892310219578,-1.6123897793351671,2.367865968802079,-0.9230723124104574,2.637577715420589,-2.479894511160155,-2.7411501011084405,-2.5699355234587675,-1.5822235644027565,2.4675492492862667,-1.4141322283323916
1.5065767937782895,2.489969559234428,-2.451921444047578,-2.5589096355506875,-1.6124420896998803,2.3677033980294895,-0.922286754130426,2.6390761237467175,-2.488036760690872,-2.7820497596731437,-2.7933898370901358,-2.7684118540565112,-2.62608724255357,-1.8658106492856614
1.506799810175412,2.48925603276495,-2.4484355397093225,-2.541613401941167,-1.5252680230141547,2.6360414785528423,-2.2911342697468076,-1.84010868557409,1.5013403061988375,2.4980098906550072,-2.4904555056698934,-2.751771592917987,-2.625110247889427,-1.8656723356986928
1.4605464551560825,2.4920366447580955,-2.4484105753640106,-2.5423253389817533,-1.5288949566194827,2.6251778133180363,-2.2328900645514222,-1.5733513843678646,2.394432440673151,-1.0613012976376228,2.355309823430753,-1.029093975058118,2.434372643469856,-1.417441974756978
1.5066522955459758,2.4892930726463782,-2.448575690189039,-2.5423108323786434,-1.5287716613730784,2.6255504570961916,-2.234883704346096,-1.582370309080587,2.366569316244037,-0.925939235863591,2.63266573661514,-2.453147109988258,-2.607730464228285,-1.864314041067789
